time,time_dt,dt,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s,window_start_idx,window_end_idx,train_label,strict_label,window_anomaly_types
11:39:58,1900-01-01 11:39:58,1.0,915.64,943.17,79.47,86.72,929.405,1858.81,27.529999999999973,0.0296211016407044,166.19,7.25,-0.9900000000000091,0.9900000000000091,0.0,1.9800000000000182,1980000.0000000184,-1.9800000000000182,-0.9799999999999045,-1.4800000000000182,0.0,0.03999999999999204,0.03999999999999204,5.592424299943292,1.069675184343362,1.2900465107893968,2.594014745524805,205,209,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow|speed_too_slow
11:40:03,1900-01-01 11:40:03,1.0,917.61,945.15,79.68,86.95,931.38,1862.76,27.539999999999964,0.029569026573934308,166.63,7.269999999999996,0.9800000000000182,2.9700000000000273,1.9750000000000227,1.990000000000009,1.0075944265344605,3.9300000000000637,6.920000000000073,5.425000000000068,0.0,0.07000000000000739,0.07000000000000739,5.589509658587832,3.260311718225727,7.0947551050053805,6.14732970483934,210,214,normal,warning,speed_sudden_slow
11:40:08,1900-01-01 11:40:08,1.0,918.6,949.1,79.88,87.15,933.85,1867.7,30.5,0.03266049147865236,167.03,7.27000000000001,3.9400000000000546,2.9700000000000273,3.455000000000041,0.9700000000000273,0.28075245130175525,2.9500000000000455,1.0,1.9750000000000227,0.0,0.030000000000001137,0.030000000000001137,5.590911778776796,3.839325136010244,6.99080324426313,5.398492150591691,215,219,normal,warning,speed_sudden_slow|speed_too_slow
11:40:18,1900-01-01 11:40:18,1.0,947.19,955.03,81.53,88.47,951.11,1902.22,7.839999999999918,0.008243000275212034,170.0,6.939999999999998,-3.949999999999932,0.0,-1.9750000000000227,3.949999999999932,1.9999989873422275,-13.809999999999945,5.930000000000064,-3.9400000000000546,0.29999999999999716,0.0,0.29999999999999716,5.594764672971973,2.6105564540917054,9.475288913801023,4.087029177776888,225,229,normal,warning,speed_sudden_slow|speed_too_slow
11:40:23,1900-01-01 11:40:23,1.0,963.96,951.07,82.98,88.47,957.5150000000001,1915.0300000000002,12.889999999999986,0.013461930086252492,171.45,5.489999999999995,10.850000000000023,-0.9899999999998954,4.930000000000064,11.839999999999918,2.401622230908222,18.74000000000001,-1.9799999999997908,8.38000000000011,0.3100000000000023,0.0,0.3100000000000023,5.584806033334465,2.8435879624165823,5.035856431631042,3.460921842515454,230,234,normal,warning,speed_too_slow|speed_too_slow
11:36:36,1900-01-01 11:36:36,1.0,245.65,250.51,1.77,0.82,248.07999999999998,496.15999999999997,4.859999999999985,0.019590454613066473,2.59,0.9500000000000001,-2.9099999999999966,-7.759999999999991,-5.335000000000008,4.849999999999994,0.9090907386896435,-0.960000000000008,-6.789999999999964,-3.875,0.0,0.0,0.0,95.78374680164215,3.3448086641839523,4.823631412120939,3.8912665033379596,0,4,normal,warning,speed_too_slow
11:36:41,1900-01-01 11:36:41,1.0,264.1,262.15,2.34,1.16,263.125,526.25,1.9500000000000455,0.007410926337630856,3.5,1.18,13.590000000000032,11.639999999999986,12.615000000000009,1.9500000000000455,0.15457787121856306,13.590000000000032,12.609999999999985,13.100000000000023,0.27,0.22999999999999987,0.04000000000000015,75.17854994898573,5.709471735633699,0.8151502928908408,8.728569756838768,5,9,normal,warning,speed_sudden_slow|speed_too_slow
11:36:46,1900-01-01 11:36:46,1.0,257.3,254.39,2.68,1.26,255.845,511.69,2.910000000000025,0.011374074101999065,3.9400000000000004,1.4200000000000002,-8.740000000000009,-5.819999999999993,-7.280000000000001,2.920000000000016,0.4010988460029079,-23.30000000000004,-13.579999999999984,-18.440000000000026,0.040000000000000036,0.0,0.040000000000000036,64.9352627067861,4.345512627987646,2.129272176120301,7.995566271378173,10,14,normal,warning,speed_too_slow
11:36:51,1900-01-01 11:36:51,1.0,257.3,254.39,2.98,1.36,255.845,511.69,2.910000000000025,0.011374074101999065,4.34,1.6199999999999999,-0.9699999999999704,0.0,-0.4849999999999852,0.9699999999999704,1.9999958762971624,9.710000000000036,7.759999999999991,8.734999999999985,0.0,0.0,0.0,58.950447246440724,4.55966007504944,2.5144542151329814,7.262323147588496,15,19,normal,warning,speed_sudden_slow|speed_too_slow
11:36:56,1900-01-01 11:36:56,1.0,262.15,270.89,3.35,1.73,266.52,533.04,8.740000000000009,0.03279303604685192,5.08,1.62,2.909999999999968,17.47,10.189999999999998,14.56000000000003,1.4288516752844318,2.909999999999968,20.379999999999995,11.644999999999982,0.03000000000000025,0.30000000000000004,0.2699999999999998,52.46455660146523,4.980739904873576,2.319823269130647,7.294793520038804,20,24,normal,warning,speed_too_slow
11:37:01,1900-01-01 11:37:01,1.0,283.52,256.33,4.26,1.77,269.92499999999995,539.8499999999999,27.189999999999998,0.10073168435405508,6.029999999999999,2.4899999999999998,25.25,-1.9399999999999977,11.654999999999973,27.189999999999998,2.3329041327409636,25.25,-2.909999999999968,11.169999999999959,0.8799999999999999,0.0,0.8799999999999999,44.76367416854491,5.053893795876586,11.952682962414762,6.750550347934586,25,29,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_too_slow|speed_too_slow
11:37:06,1900-01-01 11:37:06,1.0,309.76,293.24,9.48,2.47,301.5,603.0,16.519999999999982,0.05479270296917837,11.950000000000001,7.01,6.810000000000002,1.9499999999999886,4.3799999999999955,4.860000000000014,1.1095887877651212,3.900000000000034,-32.04000000000002,-14.069999999999993,1.040000000000001,0.3700000000000001,0.6700000000000008,25.230123411705154,12.87341669876337,12.821921462869764,6.8391117844351585,30,34,normal,warning,speed_sudden_slow
11:37:11,1900-01-01 11:37:11,1.0,307.81,315.59,13.83,2.81,311.7,623.4,7.779999999999973,0.024959897257106435,16.64,11.02,-20.420000000000016,31.099999999999966,5.339999999999975,51.51999999999998,9.647938268176397,-26.260000000000048,31.099999999999966,2.419999999999959,0.16999999999999993,0.30000000000000027,0.13000000000000034,18.7319700281268,5.126787980792658,13.855760534882242,2.9442252801034114,35,39,normal,warning,speed_sudden_slow
11:37:21,1900-01-01 11:37:21,1.0,372.98,382.72,18.07,1.87,377.85,755.7,9.740000000000009,0.025777424835841164,19.94,16.2,11.680000000000007,11.680000000000007,11.680000000000007,0.0,0.0,0.009999999999990905,4.860000000000014,2.4350000000000023,1.1499999999999986,0.8800000000000001,0.26999999999999846,18.949347093814087,18.768624416829297,16.402364768532607,7.591750786215264,45,49,normal,warning,speed_sudden_slow|speed_too_slow
11:38:01,1900-01-01 11:38:01,1.0,638.57,663.06,49.36,33.19,650.815,1301.63,24.489999999999895,0.03762974111286641,82.55,16.17,12.730000000000018,7.839999999999918,10.285000000000082,4.8900000000001,0.47544963777835914,5.8799999999999955,0.9899999999998954,3.435000000000173,1.240000000000002,1.0700000000000003,0.1700000000000017,7.883888456888088,27.49683331767497,5.29869323512885,16.594246593322612,85,89,normal,warning,speed_too_slow
11:38:16,1900-01-01 11:38:16,1.0,753.31,727.79,63.91,45.79,740.55,1481.1,25.519999999999982,0.03446087362843712,109.69999999999999,18.119999999999997,1.9599999999999227,0.9800000000000182,1.4700000000000273,0.9799999999999045,0.6666662131521587,-7.860000000000127,5.8900000000001,-0.9849999999999,1.1799999999999997,0.0,1.1799999999999997,6.750683621233513,5.61371156188134,14.904513745842248,13.0756333498611,100,104,normal,warning,speed_sudden_slow|speed_too_slow
11:38:26,1900-01-01 11:38:26,1.0,794.58,776.89,68.59,51.55,785.735,1571.47,17.690000000000055,0.02251395187625103,120.14,17.040000000000006,38.32000000000005,-1.9600000000000364,18.17999999999995,40.280000000000086,2.21562144028486,44.210000000000036,1.9699999999999136,23.089999999999804,0.8400000000000034,0.0,0.8400000000000034,6.540161423837511,12.85682581355133,14.222099704333383,14.388406096576505,110,114,normal,warning,speed_sudden_slow|speed_too_slow
11:38:36,1900-01-01 11:38:36,1.0,855.56,876.23,75.36,58.46,865.895,1731.79,20.670000000000073,0.023871254570275634,133.82,16.9,8.8599999999999,5.899999999999977,7.379999999999882,2.9599999999999227,0.40108395649268475,0.009999999999877218,-0.010000000000104592,-2.2737367544323206e-13,0.9399999999999977,0.7100000000000009,0.22999999999999687,6.470594780521635,17.317985953915095,16.811887163551877,8.717475695406334,120,124,normal,warning,side_unsync
11:38:41,1900-01-01 11:38:41,1.0,867.37,902.83,77.25,61.93,885.1,1770.2,35.460000000000036,0.040063269641776936,139.18,15.32,33.460000000000036,4.930000000000064,19.19500000000005,28.529999999999973,1.4863244862555567,32.48000000000002,1.9800000000001319,17.230000000000132,0.7099999999999937,0.7100000000000009,7.105427357601002e-15,6.3593906713652055,8.841297274721633,17.925828572202764,9.398355175242108,125,129,normal,warning,speed_sudden_slow|side_unsync
11:38:56,1900-01-01 11:38:56,1.0,892.98,916.63,84.05,63.31,904.8050000000001,1809.6100000000001,23.649999999999977,0.02613822865021938,147.36,20.739999999999995,2.9600000000000364,-4.92999999999995,-0.9849999999999,7.889999999999986,8.010144152138716,7.8900000000001,-6.9099999999998545,0.49000000000023647,0.0,0.0,0.0,6.1400990354227805,8.973019976574196,13.604603265071741,5.269084835149251,140,144,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow|speed_too_slow
11:39:01,1900-01-01 11:39:01,1.0,898.89,918.6,84.46,63.51,908.745,1817.49,19.710000000000036,0.021689252736808218,147.97,20.949999999999996,-1.9700000000000273,-4.92999999999995,-3.449999999999932,2.9599999999999227,0.8579707658055696,8.870000000000005,-7.889999999999873,0.4900000000001228,0.0,0.0,0.0,6.141413758590162,5.607521734242297,17.304124363861902,6.645545124367129,145,149,normal,warning,speed_too_slow|speed_sudden_slow
11:39:06,1900-01-01 11:39:06,1.0,894.95,919.58,84.46,63.71,907.2650000000001,1814.5300000000002,24.629999999999995,0.027147525775658123,148.17,20.749999999999993,-0.9799999999999045,-0.9900000000000091,-0.9849999999999,0.010000000000104592,0.010152273957189492,-0.9799999999999045,2.949999999999932,0.9850000000001273,0.0,0.0,0.0,6.123135546175775,4.958637161559545,8.863951150587418,7.790890032595651,150,154,normal,warning,speed_too_slow|speed_sudden_slow|speed_too_slow
11:39:11,1900-01-01 11:39:11,1.0,897.9,924.51,84.86,63.98,911.2049999999999,1822.4099999999999,26.610000000000014,0.02920308818629938,148.84,20.880000000000003,3.939999999999941,0.9800000000000182,2.4599999999999227,2.9599999999999227,1.203251543393688,10.839999999999918,3.9400000000000546,7.389999999999873,0.0,0.0,0.0,6.122043764296937,5.679780365471894,12.06029021209688,8.02968445830839,155,159,normal,warning,speed_sudden_slow|speed_too_slow
11:39:16,1900-01-01 11:39:16,1.0,921.56,927.47,85.17,64.15,924.515,1849.03,5.910000000000082,0.006392540946991169,149.32,21.019999999999996,28.579999999999927,1.9700000000000273,15.274999999999977,26.6099999999999,1.7420620790794017,34.489999999999895,4.930000000000064,19.709999999999923,0.3100000000000023,0.0,0.3100000000000023,6.191501431881186,6.656269600910104,12.139700161041846,9.074680848382476,160,164,normal,warning,speed_too_slow
11:39:21,1900-01-01 11:39:21,1.0,902.83,924.51,85.74,64.35,913.6700000000001,1827.3400000000001,21.67999999999995,0.023728479622042387,150.08999999999997,21.39,-4.92999999999995,-3.9500000000000455,-4.439999999999941,0.9799999999999045,0.2207206710088393,-2.9599999999999227,-1.9800000000001319,-2.4700000000000273,0.0,0.0,0.0,6.087480804267569,4.414660802371988,10.615506582353921,1.7992616541237025,165,169,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow|speed_too_slow
11:39:26,1900-01-01 11:39:26,1.0,904.8,929.44,85.74,64.59,917.12,1834.24,24.6400000000001,0.026866713159819203,150.32999999999998,21.14999999999999,0.0,-1.9699999999999136,-0.9850000000000136,1.9699999999999136,1.9999979695450931,0.9900000000000091,-0.9799999999999045,0.0049999999999954525,0.0,0.0,0.0,6.100711726862825,3.0487673738742322,5.14374668894177,4.529351498835109,170,174,normal,warning,speed_too_slow|speed_sudden_slow|speed_too_slow
11:39:36,1900-01-01 11:39:36,1.0,911.7,934.37,86.58,64.99,923.0350000000001,1846.0700000000002,22.66999999999996,0.024560282086204397,151.57,21.590000000000003,3.9400000000000546,0.0,1.9700000000000273,3.9400000000000546,1.999998984772089,8.870000000000118,0.9900000000000091,4.930000000000064,0.0,0.0,0.0,6.089826442634912,2.6655801432333672,8.010794592298573,4.043306814972144,180,184,normal,warning,speed_too_slow|speed_too_slow
11:39:46,1900-01-01 11:39:46,1.0,917.61,937.33,87.42,65.46,927.47,1854.94,19.720000000000027,0.021262143226991582,152.88,21.960000000000008,-0.9900000000000091,4.930000000000064,1.9700000000000273,5.920000000000073,3.005074616713388,-7.889999999999986,8.870000000000118,0.4900000000000091,0.0,0.0,0.0,6.066653544828274,4.450867331206361,7.462869421341914,5.930124998682582,190,194,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow
11:39:51,1900-01-01 11:39:51,1.0,928.46,932.4,88.27,65.7,930.4300000000001,1860.8600000000001,3.939999999999941,0.004234601201342755,153.97,22.569999999999993,-15.769999999999982,-3.9400000000000546,-9.855000000000018,11.829999999999927,1.200405763530608,-18.720000000000027,0.9999999999998863,-8.860000000000127,0.14000000000000057,0.0,0.14000000000000057,6.0429304017475465,6.350561589339951,17.66196393383252,10.875595156128227,195,199,normal,warning,speed_sudden_slow|speed_sudden_slow
11:40:06,1900-01-01 11:40:06,1.0,931.41,964.95,89.11,66.51,948.1800000000001,1896.3600000000001,33.54000000000008,0.035373030399952585,155.62,22.599999999999994,0.9800000000000182,23.670000000000073,12.325000000000045,22.690000000000055,1.8409734814625955,3.9400000000000546,29.580000000000155,16.75999999999999,0.0,0.1700000000000017,0.1700000000000017,6.092918608836149,5.982682926580728,9.454109159513665,8.575522578828705,210,214,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow
11:40:11,1900-01-01 11:40:11,1.0,953.11,968.9,89.38,66.74,961.005,1922.01,15.789999999999964,0.016430715744006792,156.12,22.64,24.649999999999977,23.67999999999995,24.164999999999964,0.9700000000000273,0.0401406976974687,25.629999999999995,27.62999999999988,26.629999999999995,0.269999999999996,0.12999999999999545,0.14000000000000057,6.155553381017465,10.004023815445446,2.5519345602894807,12.467910310072014,215,219,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow
08:46:11,1900-01-01 08:46:11,1.0,539.9,588.65,59.67,40.2,564.275,1128.55,48.75,0.08639404530345303,99.87,19.47,4.889999999999986,10.759999999999991,7.824999999999932,5.8700000000000045,0.7501596485419051,0.9700000000000273,-41.049999999999955,-20.040000000000077,0.980000000000004,1.0100000000000051,0.030000000000001137,5.650095067086261,18.113212166813476,20.917273244856755,15.877771175451548,60,64,normal,warning,side_unsync
08:46:26,1900-01-01 08:46:26,1.0,592.8,656.2,70.38,51.62,624.5,1249.0,63.40000000000009,0.10152121681101502,122.0,18.759999999999998,-19.610000000000014,4.8900000000001,-7.3599999999999,24.500000000000114,3.3288038955430097,-25.49000000000001,-0.9899999999998954,-13.239999999999782,0.3999999999999915,0.8099999999999952,0.4100000000000037,5.118852417058587,5.236544662274862,10.426757885364031,6.452695560771439,75,79,normal,warning,side_unsync|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
08:46:36,1900-01-01 08:46:36,1.0,658.53,695.41,75.63,58.99,676.97,1353.94,36.879999999999995,0.05447804178253387,134.62,16.639999999999993,5.889999999999986,2.939999999999941,4.414999999999964,2.9500000000000455,0.668176519099332,0.0,-5.880000000000109,-2.9400000000000546,0.6400000000000006,0.740000000000002,0.10000000000000142,5.028747548441929,8.776800100264323,1.7827562929352057,2.8610256028214396,85,89,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
08:46:41,1900-01-01 08:46:41,1.0,682.1,721.9,78.9,62.6,702.0,1404.0,39.799999999999955,0.056695156614394296,141.5,16.300000000000004,4.909999999999968,10.789999999999964,7.849999999999909,5.8799999999999955,0.7490444905675889,1.9599999999999227,8.829999999999927,5.394999999999754,0.6400000000000006,0.7100000000000009,0.07000000000000028,4.961130706988476,7.9174700820400625,2.3405704432894177,2.0043745907388684,90,94,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
08:46:51,1900-01-01 08:46:51,1.0,726.32,757.24,85.27,69.3,741.78,1483.56,30.91999999999996,0.041683517968018065,154.57,15.969999999999999,3.9300000000000637,4.909999999999968,4.419999999999959,0.9799999999999045,0.22171940685079336,-1.9699999999999136,-0.9800000000000182,-1.4750000000000227,0.6099999999999994,0.539999999999992,0.07000000000000739,4.798990717480813,5.388222109378937,4.963116964166778,2.933791488841652,100,104,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
08:46:56,1900-01-01 08:46:56,1.0,730.26,732.7,86.92,70.99,731.48,1462.96,2.4400000000000546,0.003335702953825602,157.91,15.930000000000007,2.9500000000000455,-6.8700000000000045,-1.9600000000000364,9.82000000000005,5.010201525407318,-0.9899999999998954,14.729999999999905,6.869999999999891,0.269999999999996,0.0,0.269999999999996,4.632258852306638,5.126279596354436,14.726814658981713,4.140641556570624,105,109,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_too_slow|speed_too_slow|speed_too_slow
08:47:01,1900-01-01 08:47:01,1.0,735.17,771.98,88.1,72.74,753.575,1507.15,36.81000000000006,0.04884716179697163,160.83999999999997,15.36,3.92999999999995,3.9300000000000637,3.9300000000000637,1.1368683772161603e-13,2.892794116887354e-14,6.8799999999999955,-2.949999999999932,1.9650000000001455,0.1699999999999875,0.5099999999999909,0.3400000000000034,4.685246178281236,6.992714422883319,14.594827165814632,3.972004217016868,110,114,normal,warning,speed_sudden_slow|speed_sudden_slow
